1.04012 0.026679255377698757 0.43022968935209466 1.0
1.05394 0.032408152526307445 0.5226138884492066 1.0
1.05414 0.02948170423359477 0.4754219814017865 1.0
1.04136 0.027761043372787404 0.4476746032555336 1.0
1.03036 0.021194262227310495 0.3417786862869013 1.0
1.04838 0.029179378559490935 0.4705466773870583 1.0
1.0418 0.027810548317746864 0.448472920029738 1.0
10.80786 0.03874128849127664 0.6247420430869429 5.96
10.27216 0.039423816091118696 0.6357484836002616 5.96
9.7545 0.0489864978794445 0.7899562962592074 5.96
8.7995 0.07072774862941536 1.1405557198137628 3.54
7.73286 0.08181953826520148 1.319421926602727 3.1
6.46264 0.09162051689387699 1.4774725142621674 3.1
5.43788 0.08020178921611874 1.293334104398427 3.0
4.97718 0.07857218026637701 1.267055029428485 2.68
4.71092 0.07243120539978158 1.1680256647865148 2.54
4.50536 0.07011585464872983 1.1306883170883175 2.48
4.41494 0.07182257310914207 1.1582108600768461 2.38
4.26466 0.06614646683070316 1.0666779665859902 2.04
4.19582 0.07136525198679779 1.1508360993642666 2.04
4.056 0.06457995174175049 1.0414163432556465 2.04
4.04784 0.06972144865443804 1.1243281257711117 2.04
4.02362 0.07090438030815663 1.1434040823785636 2.04
3.94578 0.06765349978296233 1.0909803809418197 1.92
3.96892 0.07551662298265448 1.2177811107091363 1.78
3.84912 0.0684215833167312 1.1033664965005798 1.78
3.85762 0.07088998073895862 1.1431718749164301 1.78
3.81974 0.072260932973923 1.1652798515377836 1.0
3.71272 0.0736366361752998 1.1874644422465546 1.0
3.18598 0.09229587519139015 1.488363342601527 1.0
1.46292 0.06470745193900139 1.043472411518385 1.0
1.10118 0.03813614015264131 0.6149834205895307 1.0
1.06824 0.033141671077687986 0.5344426090797773 1.0
1.0513 0.030596522654945245 0.4933995439803332 1.0
1.0626 0.031831328873955025 0.5133120298609806 1.0
1.11562 0.046139289591984524 0.7440422135873741 1.0
1.04868 0.028386214390150103 0.4577561114829602 1.0
1.0693 0.03639708668252139 0.5869394432136933 1.0
1.04966 0.029089527204546047 0.4690977343795215 1.0
1.06778 0.03227723488389779 0.5205027104636435 1.0
1.06728 0.034197154009784646 0.5514633275205164 1.0
1.06528 0.034648799497315426 0.558746562942449 1.0
1.0587 0.03059589423632068 0.49338941010119 1.0
1.06348 0.03264513427325855 0.5264354562527112 1.0
1.06638 0.033982913276700284 0.5480084813212293 1.0
1.07186 0.03483861732011503 0.5618075652748015 1.0
1.08438 0.03652314988944417 0.5889723385694778 1.0
1.0639 0.03204055239257932 0.516685968456663 1.0
1.09968 0.04232808136228207 0.6825826672279334 1.0
1.05028 0.027879430884524988 0.449583720345833 1.0
1.04734 0.02697278386530554 0.4349631299317226 1.0
1.06204 0.03122924703972401 0.5036028578155616 1.0
1.05858 0.031819073284154974 0.5131143962119954 1.0
1.0609 0.03440163824089859 0.5547608403627635 1.0
1.05628 0.03263763408768168 0.5263145082552826 1.0
1.03094 0.02326347378132972 0.3751467931357006 1.0
1.0722 0.033783046258004476 0.5447854256494018 1.0
1.03358 0.023694424299836026 0.3820963014738559 1.0
1.07302 0.03455573459014325 0.5572457981896315 1.0
1.05608 0.030647903963160274 0.4942281189896018 1.0
1.07948 0.03633885827502146 0.5860004518769596 1.0
1.088 0.040537754998276616 0.6537118631323743 1.0
1.07936 0.03874554500608373 0.6248106836474552 1.0
1.06476 0.033902387666554325 0.5467099252803084 1.0
1.0749 0.035939378699767814 0.579558443989905 1.0
1.07334 0.03427224631556204 0.552674266091701 1.0
1.05232 0.02786361230032068 0.44932862984679695 1.0
1.04738 0.02841722508202235 0.4582561899200048 1.0
1.07526 0.03549231751619648 0.5723491350565659 1.0
1.08372 0.038663328036492396 0.6234848527430321 1.0
1.07422 0.03469159439247569 0.5594366734492829 1.0
1.05354 0.02861690224639311 0.4614761840008646 1.0
1.08088 0.03637420124953267 0.5865703927066218 1.0
1.08304 0.03903384039837338 0.6294597353286389 1.0
1.06844 0.03427421665406064 0.5527060397715946 1.0
1.0471 0.029502353311471878 0.47575496844489196 1.0
1.0701 0.034100862407877054 0.5499105290863235 1.0
1.0772 0.03796564854925785 0.6122340728838928 1.0
1.07818 0.03857588986664029 0.622074824759851 1.0
1.07536 0.037890535932365486 0.6110228067756551 1.0
1.05256 0.03218431495339399 0.5190042836046733 1.0
1.0779 0.03895315302815465 0.6281585707446804 1.0
1.10236 0.04851287321414935 0.7823186246025332 1.0
1.0926 0.04258742908864516 0.6867649088297972 1.0
1.06576 0.03369978471060878 0.5434427498826347 1.0
1.06718 0.033900227108651905 0.5466750841221867 1.0
1.05728 0.03282954693593226 0.5294092949694028 1.0
1.04874 0.027982694362402253 0.4512489472563895 1.0
1.03696 0.024442250917199475 0.3941557539856545 1.0
1.07128 0.035068211509871154 0.5655100013262362 1.0
1.07396 0.03694993104743023 0.5958546117972066 1.0
1.0637 0.03313968733728209 0.534410619280718 1.0
1.06766 0.033622267074340156 0.5421927004303913 1.0
1.02936 0.0213227409946321 0.34385053497122847 1.0
1.05304 0.03151727125778778 0.5082475365410044 1.0
1.03272 0.02521804464589437 0.40666620415274224 1.0
1.06414 0.03518500363554725 0.5673933912198836 1.0
1.05288 0.03152255065937769 0.5083326721744333 1.0
1.09464 0.04422860092460973 0.7132304469103938 1.0
1.06724 0.03657428226433144 0.5897968992797432 1.0
1.05874 0.031777934079014185 0.5124509853634787 1.0
1.07904 0.03855856022711725 0.6217953669817747 1.0
1.067 0.03509670167848697 0.565969433803629 1.0
1.0499 0.030216873626431925 0.4872773235027466 1.0
1.06432 0.03287341557879211 0.5301167207323297 1.0
1.04276 0.025844058344996448 0.4167613014664392 1.0
1.04618 0.02950721587722201 0.475833382183301 1.0
1.05356 0.03135917390503528 0.505698058529 1.0
10.79952 0.037965831352492346 0.6122370207689696 7.98
10.2144 0.041254814251941364 0.6652751611174113 6.22
9.5533 0.05683560605018201 0.9165310196606019 5.96
8.48288 0.08052623845152908 1.29856617297699 3.06
6.89668 0.09468180721641536 1.5268388839691418 2.72
5.3936 0.08113575839341108 1.3083952919511652 2.42
4.82912 0.06829010113756014 1.1012462147948394 2.42
4.54308 0.06604196830306495 1.064992823262196 2.0
4.35868 0.06470159158064921 1.0433779073758347 2.0
4.27808 0.0683311134534744 1.1019075794276079 2.0
4.09514 0.059987473828133075 0.9673580414717229 2.0
4.05866 0.06275874304869482 1.0120475307019932 2.0
3.97534 0.0635372854200561 1.024602305482484 2.0
3.92316 0.06908500382653798 1.1140648160677205 2.0
3.85184 0.07140985634057581 1.1515553892019323 1.46
3.6138 0.06669433458249158 1.075512882303128 1.46
3.24974 0.0621639161544659 1.0024553518237065 1.46
2.9377 0.05543375561945935 0.89392477871461 1.46
2.8121 0.06199668399140412 0.9997585658547891 1.46
2.70368 0.06265505172148883 1.0103754042928872 1.4
2.5937 0.0591291822602916 0.9535172310975839 1.32
2.54108 0.060094139735487315 0.9690781359622098 1.32
2.48452 0.057044776899790636 0.9199041089157037 1.3
2.4512 0.0600879363948887 0.9689781008877334 1.3
2.43918 0.06488535680502866 1.0463413055021773 1.3
2.25762 0.053661217042622236 0.8653408204863494 1.24
1.73612 0.048732740402772694 0.7858642030274546 1.24
1.48476 0.04147606109513975 0.6688429878528958 1.18
1.4439 0.03829085873686896 0.6174784125781339 1.18
1.46152 0.0459977403340999 0.7417595901638349 1.18
1.4338 0.04047015582090424 0.6526217587546606 1.18
1.44274 0.04389616250615449 0.7078695447609187 1.18
1.43718 0.04259096886111917 0.6868219912029861 1.18
1.43324 0.0406260644819956 0.6551359419235321 1.18
1.45788 0.04896786451693006 0.7896558146433347 1.18
1.4306 0.04629159259054151 0.746498251839901 1.18
1.4406 0.04821682944019996 0.7775446225137294 1.18
1.45424 0.04802026716242091 0.7743748590960474 1.18
1.4119 0.041182854715848004 0.664114741592163 1.14
1.42802 0.04575771456523665 0.7378889344610203 1.14
1.42192 0.043822348216966664 0.706679215486078 1.14
1.40936 0.03914402402791298 0.6312365566093455 1.14
1.42382 0.04592904103077066 0.7406517451542342 1.14
1.41866 0.043285210863556974 0.6980173381800859 1.14
1.43928 0.046971554640867254 0.7574633203000722 1.0
1.3525 0.04608226914649214 0.7431227018467498 1.0
1.1178 0.03340567145532906 0.5386998793391375 1.0
1.04724 0.029012680651508655 0.4678585068158957 1.0
1.0507 0.030105104370607393 0.4854749324115507 1.0
1.03658 0.025406857483698368 0.40971100009641026 1.0
1.04826 0.03262728827457153 0.5261476716664251 1.0
1.04792 0.02996535602631051 0.4832213505216838 1.0
1.0582 0.03255086024114324 0.5249151931502842 1.0
1.0524 0.028955382302920957 0.466934513609778 1.0
1.04766 0.029794475867302116 0.4804657369677886 1.0
1.0554 0.031688650208805916 0.511011193615169 1.0
1.08318 0.03932938815716529 0.6342257386766947 1.0
1.06346 0.03900021581292716 0.628917505242142 1.0
1.05774 0.034910970121132985 0.5629743265904763 1.0
1.069 0.03692029416948843 0.5953766874844866 1.0
1.03904 0.025892779415259526 0.4175469774767865 1.0
1.06576 0.033397685211842866 0.538571093171551 1.0
1.04642 0.030765980661825863 0.4961322239081027 1.0
1.06294 0.03297554304488928 0.531763628316191 1.0
1.02028 0.019617014753687833 0.3163439925144777 1.0
1.0603 0.035121176471364556 0.5663641143292887 1.0
1.03636 0.02608764470056011 0.42068937519267086 1.0
1.05284 0.031346210163313876 0.5054890052216763 1.0
1.09908 0.04123512846650791 0.6649577081288707 1.0
1.06516 0.03194021526236237 0.5150679318303557 1.0
1.06204 0.03058701508629651 0.4932462249221987 1.0
1.06232 0.0352541480885528 0.5685084147134504 1.0
1.0769 0.03868400160640419 0.6238182347447047 1.0
1.06186 0.034183946472534116 0.5512503427663334 1.0
1.05312 0.031042558280424556 0.5005923147632216 1.0
1.04814 0.02848908469058188 0.45941499801377833 1.0
1.03374 0.02423845267966058 0.39086930347623905 1.0
1.0298 0.02130848624943219 0.34362066294098154 1.0
1.04862 0.02706435437794253 0.4364397960773061 1.0
1.048 0.029129852341153693 0.46974801755835005 1.0
1.08348 0.03908941939548396 0.6303560022717324 1.0
1.04574 0.029540119839634667 0.47636399150229586 1.0
1.05876 0.03206462332142048 0.5170741362706119 1.0
1.06212 0.03499011208007682 0.5642505698712234 1.0
1.04122 0.02871677434133459 0.4630867214680209 1.0
1.05014 0.031439847097117564 0.5069989944763208 1.0
1.06894 0.03575777671071755 0.5766299301978698 1.0
1.05262 0.03311963147908308 0.5340871984985225 1.0
1.04848 0.02795267053570082 0.4507647830077232 1.0
1.0338 0.02361743521685244 0.38085477547222635 1.0
1.04094 0.027681625013094992 0.4463939027361375 1.0
1.03994 0.028176365630620075 0.45437209025203057 1.0
1.04062 0.026740071338426628 0.43121040757384355 1.0
1.04988 0.02806688816688326 0.45260665660151284 1.0
1.04432 0.02804559914559848 0.45226334983060434 1.0
1.08204 0.03702870850963252 0.5971249772032653 1.0
1.03888 0.025262390598589788 0.407381327014384 1.0
1.02062 0.02048585954775559 0.33035498422151827 1.0
1.06374 0.03350847384909578 0.5403576708070313 1.0
1.0282 0.023834941195601866 0.3843622770252048 1.0
1.03216 0.02311144828678971 0.3726952299131296 1.0
10.82332 0.03628461838024592 0.5851257792989808 8.68
10.31228 0.0358720143783813 0.5784721268999699 7.94
9.79344 0.04537647416150052 0.7317410514655688 4.76
8.96922 0.06911907695079172 1.1146142792913154 3.46
7.60168 0.10456906150028973 1.6862807528997188 1.0
5.47512 0.13377156019048642 2.1572002655293843 1.0
2.55804 0.12846522582378225 2.0716303141246013 1.0
1.3263 0.07317284748337209 1.1799853855027198 1.0
1.19634 0.06033730291872968 0.9729993856113166 1.0
1.13296 0.04832630192115691 0.7793099758119357 1.0
1.1434 0.04770380744750873 0.769271629530168 1.0
1.1141 0.04320705845257374 0.696757052350387 1.0
1.11816 0.04582918184680792 0.7390414158895292 1.0
1.05058 0.028965196562386032 0.46709277836421376 1.0
1.09432 0.04011760842809738 0.6469365792718789 1.0
1.07524 0.03692420720288251 0.5954397890635121 1.0
1.05934 0.03269443415114417 0.5272304661151512 1.0
1.03754 0.0283559135519702 0.45726748014701424 1.0
1.05958 0.03202532049448583 0.5164403388582266 1.0
1.05336 0.030531853566313893 0.49235669021553863 1.0
1.06724 0.03445038445673802 0.5555469218706912 1.0
1.06694 0.037178800335522226 0.5995453580839399 1.0
1.05116 0.029152777129415965 0.470117702708588 1.0
1.07144 0.034824032452524745 0.5615723696906754 1.0
1.05846 0.03410566810044952 0.549988025687833 1.0
1.0438 0.027666982327806 0.44615777478376484 1.0
1.03078 0.025764704301005976 0.41548163810209393 1.0
1.04492 0.03255647322672902 0.5250057081594448 1.0
1.04918 0.028552426829010304 0.4604364533787484 1.0
1.0502 0.030188198816156038 0.48681491349382494 1.0
1.0585 0.03455765251152205 0.5572767265910175 1.0
1.05138 0.029570321304290895 0.4768510203407352 1.0
1.05262 0.032657550252728235 0.5266356763456119 1.0
1.05138 0.029660175295090442 0.47830000585406585 1.0
1.06164 0.034165783633394446 0.5509574488107044 1.0
1.0554 0.029734342552527236 0.479496027095116 1.0
1.0283 0.021823055856201784 0.3519186127501642 1.0
1.00634 0.008819139833932219 0.14221745462495058 1.0
1.0537 0.029492883626403853 0.4756022602974044 1.0
1.05212 0.03172323245368087 0.5115688669182284 1.0
1.03992 0.02618660469322279 0.4222852040978936 1.0
1.0388 0.025811524672942978 0.4162366634500144 1.0
1.047 0.02787191802467811 0.44946256796311806 1.0
1.01922 0.0169752296642111 0.2737425644652288 1.0
1.06076 0.03212918511303807 0.5181152597636938 1.0
1.04982 0.03455828775945102 0.5572869705995281 1.0
1.03368 0.02515803453964673 0.405698481140859 1.0
1.0338 0.023757956170036485 0.38312081645350377 1.0
1.04454 0.029296382010007924 0.4724334751052257 1.0
1.05944 0.033081767467488976 0.5334766034232427 1.0
1.04792 0.03115265085859111 0.5023676677494283 1.0
1.08814 0.03952071176407353 0.6373110232845499 1.0
1.04938 0.03323928959381744 0.5360168053335638 1.0
1.05912 0.034213400421375155 0.5517253171642571 1.0
1.051 0.02951717031938639 0.47599390752403575 1.0
1.04534 0.028410969102027412 0.4581553059825892 1.0
1.0371 0.025901518862479524 0.4176879098082679 1.0
1.05408 0.032064628790135864 0.5170742244591197 1.0
1.0577 0.0316148965106226 0.5098218414309061 1.0
1.03036 0.022920020552145003 0.3696082661413292 1.0
1.04478 0.02850070482079069 0.4596023842409871 1.0
1.03022 0.023827711547358965 0.3842456917129975 1.0
1.0654 0.03846068872187497 0.6202170910253924 1.0
1.0471 0.031401932813258614 0.5063875887104659 1.0
1.04094 0.025850242532735365 0.41686102768188804 1.0
1.03252 0.022724987478968634 0.3664631626780521 1.0
1.0609 0.03403261530250543 0.5488099762212778 1.0
1.03592 0.027770322849057765 0.447824244095828 1.0
1.0518 0.03369167844338322 0.5433120282121502 1.0
1.06154 0.03338045600804076 0.538293255019975 1.0
1.03506 0.02350848671092374 0.37909787179566184 1.0
1.05302 0.03167675799428326 0.5108194197561404 1.0
1.06296 0.03331465832658137 0.5372322015665109 1.0
1.04964 0.031835208376591775 0.513374590722992 1.0
1.03036 0.02268330680602576 0.3657910201194112 1.0
1.03614 0.024421186819282632 0.3938160743291218 1.0
1.04298 0.02719022089295281 0.4384695195791835 1.0
1.01878 0.01884922914290772 0.3039626812620259 1.0
1.0478 0.029373263304801066 0.473673262914427 1.0
1.04496 0.026695754788677074 0.43049575886412567 1.0
1.02016 0.016184920305653 0.2609980352416462 1.0
1.05138 0.031150924025534193 0.5023398208384436 1.0
1.0615 0.03415020503985683 0.5507062284013134 1.0
1.05472 0.03013680477390627 0.48598613313550393 1.0
1.0641 0.03194497145381706 0.5151446301768082 1.0
1.04414 0.028313252161498558 0.4565795225368748 1.0
1.03376 0.025105414216435872 0.4048499257749721 1.0
1.05908 0.03124742372034721 0.5038959749789629 1.0
1.08308 0.03993127470925097 0.6439317616021127 1.0
1.069 0.03557929217440436 0.5737516884506745 1.0
1.04464 0.028440310576967238 0.4586284666263096 1.0
1.05788 0.031821703067860765 0.5131568041057236 1.0
1.06472 0.033072724756532855 0.5333307806605577 1.0
1.03308 0.023418684632482565 0.3776497234210556 1.0
1.04012 0.026679255377698757 0.43022968935209466 1.0
1.05394 0.032408152526307445 0.5226138884492066 1.0
1.05414 0.02948170423359477 0.4754219814017865 1.0
1.04136 0.027761043372787404 0.4476746032555336 1.0
1.03036 0.021194262227310495 0.3417786862869013 1.0
1.04838 0.029179378559490935 0.4705466773870583 1.0
1.0418 0.027810548317746864 0.448472920029738 1.0
10.80786 0.03874128849127664 0.6247420430869429 5.96
10.27216 0.039423816091118696 0.6357484836002616 5.96
9.7545 0.0489864978794445 0.7899562962592074 5.96
8.7995 0.07072774862941536 1.1405557198137628 3.54
7.73286 0.08181953826520148 1.319421926602727 3.1
6.46264 0.09162051689387699 1.4774725142621674 3.1
5.43788 0.08020178921611874 1.293334104398427 3.0
4.97718 0.07857218026637701 1.267055029428485 2.68
4.71092 0.07243120539978158 1.1680256647865148 2.54
4.50536 0.07011585464872983 1.1306883170883175 2.48
4.41494 0.07182257310914207 1.1582108600768461 2.38
4.26466 0.06614646683070316 1.0666779665859902 2.04
4.19582 0.07136525198679779 1.1508360993642666 2.04
4.056 0.06457995174175049 1.0414163432556465 2.04
4.04784 0.06972144865443804 1.1243281257711117 2.04
4.02362 0.07090438030815663 1.1434040823785636 2.04
