2.21178 0.03937426803964985 0.634949471690459 1.34
2.12952 0.03718771157664296 0.599689060763975 1.0
2.04314 0.03766276470156615 0.607349767761528 1.0
1.81722 0.040562443152910445 0.6541099843298522 1.0
1.19484 0.031093350020712607 0.5014113823997213 1.0
1.06076 0.03121734884773084 0.5034109875638396 1.0
1.03014 0.021229876714902778 0.3423530055366833 1.0
1.03506 0.023308926469990526 0.37587976322223093 1.0
1.041 0.02644430328172887 0.42644085170161644 1.0
1.04942 0.02648044835706055 0.42702372720962467 1.0
1.02118 0.01727442695729339 0.2785674202055948 1.0
1.0351 0.022104871239537145 0.3564631678027899 1.0
1.04294 0.025933134770506752 0.4181977479614163 1.0
1.03278 0.020169816195094642 0.3252584689135696 1.0
1.06668 0.03314441364731297 0.5344868357593109 1.0
1.05348 0.028505341666271465 0.4596771580141875 1.0
1.03584 0.024057860758415536 0.38795707803827945 1.0
1.04188 0.02556478665206357 0.41225776596687724 1.0
1.04878 0.02828118446241528 0.45606239880086646 1.0
1.04642 0.029051754783726434 0.46848861629712996 1.0
1.0288 0.0218489654040009 0.35233643013460975 1.0
1.0446 0.025203206140166856 0.40642691839985223 1.0
1.04664 0.030393955862730793 0.4901329517590105 1.0
1.04164 0.023908055680859464 0.3855413212614172 1.0
1.04224 0.024911941643000524 0.40172998693152073 1.0
1.03058 0.023218779031324317 0.3744260455684141 1.0
1.04224 0.025278903890987216 0.40764762037818847 1.0
1.04 0.02407419945500573 0.38822055586998433 1.0
1.04128 0.025355106426604986 0.40887646251649196 1.0
1.04984 0.029528800208894642 0.4761814511297136 1.0
1.04338 0.02825632222796891 0.45566147039221977 1.0
1.03684 0.024009549697479017 0.3871780138385956 1.0
1.0388 0.028361840030327833 0.457363050540815 1.0
1.05966 0.03120996081453941 0.5032918481358506 1.0
1.04338 0.02584927998728053 0.4168455056732653 1.0
1.02646 0.0191648994313995 0.30905318053694303 1.0
1.02366 0.018348724409901384 0.29589154161618086 1.0
1.05994 0.031085670264384302 0.5012875386442397 1.0
1.05796 0.030370713336139887 0.489758142760281 1.0
1.03418 0.02344520615648067 0.37807740953407915 1.0
1.07148 0.035862354873270906 0.5783163577143572 1.0
1.04904 0.029717333705162472 0.47922174241159005 1.0
1.04134 0.026348066161551446 0.4248889318398394 1.0
1.04384 0.027717673952053636 0.4469752279489324 1.0
1.06768 0.034961389335614754 0.5637873868755846 1.0
1.03544 0.02334407397126336 0.37644655185032566 1.0
1.05224 0.03036534075928128 0.48967150458240927 1.0
1.03956 0.024224947273764213 0.3906515152920821 1.0
1.02964 0.023164675438192457 0.3735535709908286 1.0
1.0233 0.01926668412813404 0.3106945606218424 1.0
1.04456 0.027376190520846295 0.4414684659180089 1.0
1.10782 0.04187556923552156 0.6752854563812256 1.0
1.06514 0.03047474983986646 0.4914358354861798 1.0
1.06976 0.03292723987110624 0.5309846913047491 1.0
1.053 0.02905751319078824 0.4685814763731062 1.0
1.07164 0.03367718859323303 0.5430783648793239 1.0
1.05406 0.030084916038029014 0.48514937534742847 1.0
1.0365 0.024490580771932436 0.39493512125411184 1.0
1.04428 0.026610218234148865 0.42911639633087884 1.0
1.0509 0.02874409749644061 0.4635273346848054 1.0
1.03792 0.02417224152456864 0.38980158234671075 1.0
1.04636 0.028352306138302023 0.45720930699188483 1.0
1.04896 0.02788482325519407 0.44967067771870517 1.0
1.03744 0.02241158602148089 0.36140925057336293 1.0
1.03356 0.023463700040655074 0.3783756419221509 1.0
1.07446 0.034593395893853914 0.5578531243974528 1.0
1.06504 0.03303172941584564 0.5326696897703116 1.0
1.05464 0.029524743100385865 0.47611602619529597 1.0
1.0622 0.032575942774748144 0.525319674103303 1.0
1.03526 0.024050190178779768 0.38783338226614766 1.0
1.0639 0.033854024634124784 0.5459300229882946 1.0
1.04318 0.026026336055092594 0.4197007119364941 1.0
1.03688 0.024513095782332208 0.395298198326276 1.0
1.05 0.028833006022895298 0.4649610736395038 1.0
1.05874 0.03140550978029814 0.506445270883242 1.0
1.05182 0.029369016563345448 0.47360477995898675 1.0
1.0544 0.029264760904110843 0.47192355313122475 1.0
1.06696 0.03233587417076931 0.5214483276413872 1.0
1.04406 0.02772640338679015 0.44711599881909875 1.0
1.04892 0.028493288536238996 0.4594827892315443 1.0
1.08188 0.04030126320582201 0.6498981963353949 1.0
1.03592 0.023166491724224626 0.3735828604205496 1.0
1.0512 0.028386126497878382 0.45775469413213005 1.0
1.04976 0.02880460715297254 0.46450311344489387 1.0
1.05772 0.032687166754814 0.5271132720772644 1.0
10.82224 0.03795882229283098 0.6121239926683697 8.16
10.2233 0.04219253688065615 0.6803968768301977 6.44
9.58288 0.05111417716271281 0.8242672537474209 6.06
8.5906 0.07358368079120725 1.1866104836886744 1.0
6.99482 0.1118348253538871 1.8034484654683336 1.0
4.55664 0.1366430613413112 2.2035060949314373 1.0
2.17944 0.11835809937271442 1.9086427864846778 1.0
1.39294 0.08165053201029258 1.3166965316275434 1.0
1.35214 0.07787718471457296 1.2558475307138213 1.0
1.32466 0.07202966758415123 1.1615504657138238 1.0
1.31458 0.07118127297515921 1.147869253704446 1.0
1.31096 0.0717649903960698 1.1572822812088677 1.0
1.26928 0.06588903096902093 1.0625265557151975 1.0
1.2502 0.06565513327548293 1.058754721359013 1.0
1.25758 0.06638978819389464 1.0706017670450578 1.0
1.2358 0.06669119792698991 1.0754623005944939 1.0
1.19752 0.05800983571829371 0.9354666480425694 1.0
1.22374 0.06083054576686073 0.9809534200969998 1.0
1.16462 0.05359063847394435 0.8642026704425299 1.0
1.16566 0.0544342949739257 0.877807475702959 1.0
1.15892 0.05442228664767517 0.8776138294261322 1.0
1.09848 0.04034393154936962 0.6505862660708418 1.0
1.08462 0.039087883033402944 0.6303312268958275 1.0
1.10856 0.046005674898876754 0.7418875429605213 1.0
1.08678 0.039698854199325395 0.6401837483098107 1.0
1.04732 0.02884852723616671 0.46521136873468505 1.0
1.0313 0.023335432633490943 0.3763072016318589 1.0
1.0644 0.03461191771560702 0.5581518073069367 1.0
1.06172 0.033568200980207526 0.5413208305616914 1.0
1.11832 0.046366160084582685 0.7477007272966905 1.0
1.06704 0.0342655580334654 0.5525664108503158 1.0
1.0818 0.038982637849043364 0.6286340429852647 1.0
1.07512 0.035123797342267844 0.5664063784951581 1.0
1.10438 0.04248422179480839 0.685100587943114 1.0
1.05656 0.030946895906512003 0.499049663260081 1.0
1.0846 0.0386870656937948 0.6238676462199331 1.0
1.08974 0.039424898685782625 0.6357659415225072 1.0
1.10806 0.04258012340827233 0.686647097423414 1.0
1.1076 0.045361881783529914 0.7315057347690447 1.0
1.05816 0.029996917547998565 0.4837303116406917 1.0
1.0629 0.03439611582210478 0.5546717858337484 1.0
1.07184 0.03740847230453551 0.6032490484037255 1.0
1.07414 0.035689270807953505 0.5755252039659078 1.0
1.10018 0.041773933024944296 0.6736464707841938 1.0
1.09446 0.042756616540219894 0.6894932257825305 1.0
1.09088 0.0410295669685971 0.6616428232815655 1.0
1.07812 0.03647936863303455 0.5882663220005034 1.0
1.07068 0.03506064310218653 0.5653879531790541 1.0
1.06678 0.03524698171126593 0.5683928497087205 1.0
1.0906 0.03883262967030575 0.6262150109986184 1.0
1.0612 0.0323893330643339 0.5223104057933368 1.0
1.10606 0.04291427358695163 0.6920356034193613 1.0
1.06734 0.033687989605476594 0.5432525420096992 1.0
1.09456 0.03719401039247197 0.5997906354720782 1.0
1.07848 0.035786565448978104 0.5770941774095454 1.0
1.06878 0.033861959124041795 0.5460579745777913 1.0
1.06564 0.03281438568171449 0.5291648045741517 1.0
1.08796 0.03812412031755523 0.6147895887212145 1.0
1.0623 0.03287291095797345 0.530108583216684 1.0
1.09346 0.04025950418545534 0.6492247903461476 1.0
1.07618 0.037917366896826434 0.611455482925781 1.0
1.0725 0.03282281975175894 0.5293008123931042 1.0
1.0669 0.03277253464673079 0.5284899147571311 1.0
1.06626 0.034497369578326754 0.5563046039716013 1.0
1.0763 0.03707444046444602 0.5978624507359532 1.0
1.0608 0.03230273752218881 0.5209139660251002 1.0
1.0605 0.03317108612624547 0.5349169561717033 1.0
1.06628 0.03558011150540846 0.5737649009829728 1.0
1.07916 0.0372618588453616 0.6008847596669433 1.0
1.04152 0.02756327690898382 0.44448542113324685 1.0
1.05046 0.029509977327665297 0.47587791333492263 1.0
1.08504 0.03877089515609157 0.6252194801827595 1.0
1.06988 0.034896112849613664 0.5627347382204156 1.0
1.06236 0.032072775468782073 0.5172055978041996 1.0
1.04176 0.025068736438170307 0.40425845989910997 1.0
1.07158 0.0357469040732282 0.5764545980387349 1.0
1.0612 0.03375941875403973 0.5444044085052946 1.0
1.10778 0.043548109491214605 0.7022568416185058 1.0
1.06306 0.033561395354370645 0.5412110830350758 1.0
1.0965 0.04342991742897846 0.7003508763469921 1.0
1.08172 0.038848144046613416 0.626465195840918 1.0
1.07348 0.03671822613386679 0.5921181382122997 1.0
1.0984 0.042975135090655196 0.6930170560671655 1.0
1.04946 0.028048119928811278 0.4523039999823126 1.0
1.05418 0.029927015711854344 0.4826030745861445 1.0
1.05734 0.03179869937429738 0.5127858465285493 1.0
1.0764 0.04024195454012154 0.6489417847542257 1.0
1.06948 0.036200561082033206 0.5837702712540275 1.0
1.08052 0.036583078706951905 0.5899387507190892 1.0
1.04882 0.02778920791085044 0.4481287846144231 1.0
1.0675 0.033789157681967434 0.5448839784761528 1.0
1.04876 0.028073578720533978 0.4527145484739805 1.0
1.04502 0.026939222186161103 0.43442191427228877 1.0
1.08058 0.041694788334515176 0.6723701834555134 1.0
1.0505 0.030713976192175658 0.4952935997971303 1.0
1.03324 0.027041398358165682 0.4360696072876441 1.0
1.06262 0.033733379495881725 0.5439844994115183 1.0
1.05988 0.033064669818269055 0.5332008867209433 1.0
1.07622 0.03523522313469739 0.5682032308954258 1.0
1.06562 0.03492140655708024 0.5631426245632631 1.0
1.0772 0.03764961266187991 0.6071376779611027 1.0
10.83184 0.03804507889740679 0.6135149667291465 8.14
10.2655 0.040459426245722484 0.6524487336183897 7.38
9.81964 0.04712043177835692 0.7598641131148278 5.74
8.97136 0.06668351106731682 1.0753383422904697 4.42
7.55402 0.08698524703263753 1.4027241495034137 2.54
5.65264 0.08340007105222637 1.3449095993411844 2.54
4.81702 0.062301969558486235 1.0046816011055855 2.54
4.46042 0.05941895316965552 0.9581900769680546 2.36
4.28034 0.06451423617916366 1.0403566140511737 2.36
4.00034 0.0606140726468204 0.9774625744242273 1.0
3.66236 0.07380270853628654 1.1901425252464655 1.0
2.1744 0.08732947688837724 1.4082752003781094 1.0
1.185 0.04956508278850981 0.7992865568743164 1.0
1.09788 0.0406333902419613 0.655254077133443 1.0
1.0716 0.037535273588817586 0.60529384599548 1.0
1.0805 0.037513687044539834 0.6049457413685958 1.0
1.14166 0.05040955087229189 0.8129044497356375 1.0
1.12066 0.04510828451194583 0.7274162250046395 1.0
1.0765 0.03842882618714918 0.6197032757699447 1.0
1.08268 0.03663040721073935 0.5907019702015562 1.0
1.08344 0.03703109325296446 0.5971634335757675 1.0
1.07676 0.037297951660888 0.6014667924332979 1.0
1.10782 0.04362653069957593 0.7035214620748964 1.0
1.08916 0.038432625751686655 0.6197645475501158 1.0
1.10118 0.03975854505462969 0.6411463230807765 1.0
1.1066 0.04398869433494581 0.7093617130914243 1.0
1.08968 0.03756038859398944 0.6056988505850082 1.0
1.05252 0.029105925491591626 0.4693621731669482 1.0
1.09226 0.039325662973841546 0.634165666368024 1.0
1.0651 0.034025722034719305 0.5486988153805324 1.0
1.09002 0.04424876443673357 0.7135556037198503 1.0
1.03808 0.023828967254292968 0.3842659412438215 1.0
1.0986 0.040751370867390155 0.6571566327748666 1.0
1.07054 0.03418765673137341 0.5513101744027583 1.0
1.09792 0.03961016406730975 0.6387535311839766 1.0
1.08674 0.03849899005801746 0.6208347383966203 1.0
1.10414 0.043075603825803686 0.6946372149546832 1.0
1.10194 0.04193638049621545 0.6762660988102236 1.0
1.08638 0.03746836893818368 0.6042149415563967 1.0
1.05758 0.030354268008965717 0.4894929454037104 1.0
1.05846 0.03192522580568828 0.5148262118424044 1.0
1.09566 0.042339820403384236 0.6827719710122848 1.0
1.07166 0.03525145522531717 0.5684649895991833 1.0
1.05882 0.03276477875651114 0.5283648432664688 1.0
1.08026 0.0366302977588463 0.5907002051802586 1.0
1.08042 0.03955609844747264 0.6378816689637666 1.0
1.06886 0.034605943279831686 0.5580554635517873 1.0
1.07286 0.035237237123939884 0.5682357084872435 1.0
1.06798 0.03364507627414231 0.5425605216010471 1.0
1.0834 0.04066446369930322 0.6557551677264917 1.0
1.09118 0.041081315870232164 0.6624773261025616 1.0
1.05748 0.03189440067437757 0.5143291257550944 1.0
1.08764 0.03758139796252204 0.6060376476754554 1.0
1.08888 0.0394945388348153 0.6368889586105256 1.0
1.0739 0.036108295543698404 0.5822823971235948 1.0
1.05558 0.031079166870093194 0.5011826649037253 1.0
1.05718 0.031559610388406704 0.5089302973885521 1.0
1.0678 0.03458115774242977 0.5576557719597287 1.0
1.05934 0.030784172653573253 0.49642558797870256 1.0
1.07452 0.036865956426472904 0.5945004370057267 1.0
1.05668 0.03120167328018874 0.5031582033515901 1.0
1.0787 0.03575518667312516 0.5765881632499918 1.0
1.07404 0.03650183670754752 0.5886286421845269 1.0
1.06576 0.03349669793792493 0.5401677724559286 1.0
1.08084 0.036649974213044896 0.5910175076932997 1.0
1.0451 0.025958466470219033 0.4186062469672426 1.0
1.054 0.029751638852581103 0.479774947240891 1.0
1.06128 0.03226317889971899 0.5202760436537505 1.0
1.04122 0.02475125240827898 0.3991387122292191 1.0
1.06392 0.03287997127232061 0.5302224378503799 1.0
1.04164 0.025029037396304854 0.40361827312449605 1.0
1.06608 0.031974488962016934 0.5156206295329931 1.0
1.04992 0.03089524953544829 0.4982168138471443 1.0
1.059 0.03346008965438798 0.5395774272521048 1.0
1.0719 0.03479429684584811 0.561092853278314 1.0
1.03396 0.024289856974409656 0.3916982491663704 1.0
1.06274 0.032079972227886694 0.517321652746142 1.0
1.03794 0.026211568874241167 0.422687776497026 1.0
1.08734 0.04036024810630183 0.650849386878408 1.0
1.05628 0.03013474014100549 0.4859528388640202 1.0
1.06956 0.03241110279164245 0.5226614644298934 1.0
1.07174 0.035025606734201506 0.5648229566864299 1.0
1.10524 0.04687197433073949 0.7558574881550092 1.0
1.06532 0.033854212487123087 0.545933052305866 1.0
1.06748 0.032199808227274154 0.5192541281492135 1.0
1.05354 0.0314897769572644 0.5078041634331096 1.0
1.07862 0.03793455755368386 0.6117326994693024 1.0
1.05962 0.0309264167087525 0.4987194157038611 1.0
1.06602 0.03445331873668097 0.5555942400709353 1.0
1.06346 0.03183268118228013 0.5133338371858995 1.0
1.03852 0.02583237738576845 0.4165729343104279 1.0
1.04734 0.02748946163598109 0.4432950759934065 1.0
1.05102 0.02920140387974364 0.47090185771559634 1.0
1.0593 0.030126632625790933 0.48582209706846424 1.0
1.07182 0.03586688378709192 0.578389390981543 1.0
1.06218 0.0342747821868223 0.5527151595532722 1.0
1.05188 0.031555517158685764 0.5088642899634439 1.0
1.038 0.024103891492974833 0.38869936969334007 1.0
1.06318 0.03202059302670616 0.5163641037097759 1.0
1.06828 0.034420895580782686 0.5550713842381 1.0
1.0739 0.03486572958369582 0.5622447776547147 1.0
10.83248 0.03629428628752723 0.5852816839780071 7.64
10.31898 0.03763208172788953 0.6068549741083168 7.4
9.63628 0.05623006042624071 0.9067659905400905 3.76
8.55966 0.08358594031563776 1.3479069272023072 2.54
6.89766 0.10465940149368522 1.6877375756912238 1.0
5.18104 0.10690919726021818 1.7240177836669766 1.0
3.34724 0.12490820468033413 2.014269788881317 1.0
1.88364 0.10729824931695357 1.73029163738371 1.0
1.54436 0.09485239676620164 1.5295898111585347 1.0
1.45094 0.08572409995979051 1.3823868909968728 1.0
1.4616 0.08917598306191568 1.4380519601182717 1.0
1.34466 0.07289877466005848 1.1755656869779763 1.0
1.3753 0.07777394741294924 1.2541827259215463 1.0
1.33048 0.0730502507896845 1.1780083911415917 1.0
1.29862 0.07044779816916813 1.1360412385120537 1.0
1.33906 0.0732759153876507 1.1816474585932988 1.0
1.27778 0.06860151550358021 1.106268083061245 1.0
1.23906 0.06252409614221259 1.008263614537389 1.0
1.24214 0.06539444205175163 1.0545508145177265 1.0
1.2365 0.06415245751274795 1.0345225710442483 1.0
1.2102 0.060434459913206826 0.9745661393666417 1.0
1.19614 0.05733290305670515 0.9245504315071192 1.0
1.25084 0.06509248906517358 1.0496815204622783 1.0
1.21416 0.06169399647817029 0.994877426822018 1.0
1.16952 0.053174905094670245 0.8574985537014042 1.0
1.19872 0.05798696503004751 0.9350978353092254 1.0
1.19338 0.058231730743387056 0.9390449273597082 1.0
1.14848 0.05208179104337378 0.8398709958082853 1.0
1.15184 0.0508615583449457 0.8201935225298965 1.0
1.16614 0.05226329322416714 0.8427979000923056 1.0
1.18326 0.05637888069410529 0.9091658662752355 1.0
1.19384 0.05867156227204524 0.9461376508732753 1.0
1.12738 0.04604033383698233 0.7424464530186672 1.0
1.07322 0.03334202622197918 0.5376735362652695 1.0
1.1316 0.047010947451463746 0.7580985687890462 1.0
1.13684 0.04909749156726071 0.7917461805402031 1.0
1.18898 0.05799947738399184 0.935299609536966 1.0
1.1625 0.054582198258101344 0.8801925641585474 1.0
1.17856 0.0582841586609007 0.9398903799911983 1.0
1.1731 0.056147696458194625 0.9054377891384917 1.0
1.15756 0.053959934808103106 0.8701579433643071 1.0
1.14648 0.05084367417017068 0.8199051223159907 1.0
1.19416 0.05905211750469941 0.9522744847994192 1.0
1.16888 0.05567203053240073 0.897767200113704 1.0
1.1665 0.055749263119240756 0.899012652858679 1.0
1.14302 0.04868214673247106 0.7850483294676833 1.0
1.09536 0.03904178547071564 0.6295878575703319 1.0
1.16516 0.05495721105498337 0.8862400207618707 1.0
1.16994 0.05508657006468756 0.8883260642354247 1.0
1.10462 0.046358275390809896 0.7475735787198474 1.0
1.12132 0.045514893357597945 0.7339731995107178 1.0
1.13812 0.04877550287356892 0.7865537906589732 1.0
1.11332 0.045695352656507246 0.7368832862808059 1.0
1.11816 0.044238326540389554 0.7133872821967042 1.0
1.10686 0.04270861809776176 0.6887192028686298 1.0
1.09402 0.03952028845905919 0.6373041970676169 1.0
1.11148 0.04521275770685546 0.7291009598128367 1.0
1.1468 0.05251426447041668 0.8468450625704796 1.0
1.0745 0.03479616236361758 0.5611229366190624 1.0
1.10562 0.04214826067451475 0.6796828787015309 1.0
1.11962 0.04512483223500333 0.7276830735972905 1.0
1.05422 0.03071843565710633 0.4953655131314658 1.0
1.09284 0.042368872554182445 0.6832404660147118 1.0
1.05952 0.03053375905940269 0.4923874181983121 1.0
1.07302 0.03432595140139557 0.5535403143403377 1.0
1.08994 0.040038097992050777 0.6456543939291358 1.0
1.11896 0.04430874564085179 0.7145228606559759 1.0
1.06842 0.03517165889148446 0.5671781938685581 1.0
1.06818 0.035729644140329114 0.5761762643497214 1.0
1.07366 0.03809649135178144 0.6143440440014052 1.0
1.1131 0.04325349171071821 0.6975058351010406 1.0
1.03912 0.025969192110726992 0.4187792086529611 1.0
1.08488 0.03887782591386444 0.6269438456512674 1.0
1.07292 0.03560870364330776 0.5742259778170965 1.0
1.08188 0.03975807392884483 0.6411387257060674 1.0
1.05032 0.028829478022038196 0.46490418109541676 1.0
1.11748 0.045391009187485766 0.73197544330394 1.0
1.08638 0.04074454099481103 0.6570464942452701 1.0
1.04868 0.02786303541430221 0.44931932698249255 1.0
1.09798 0.04038483165351869 0.6512458211766127 1.0
1.10162 0.04125192157583279 0.6652285138206269 1.0
1.08118 0.035532397759885655 0.572995469092034 1.0
1.11496 0.04527483675394688 0.7301020465660952 1.0
1.06932 0.03475333344457293 0.560432277443047 1.0
1.11748 0.04451936137098374 0.7179192500553246 1.0
1.1172 0.04446190568512727 0.7169927196283097 1.0
1.0697 0.03739671549569379 0.6030594580967945 1.0
1.0876 0.040184081152143315 0.6480085184625272 1.0
1.10414 0.041781429795405396 0.6737673637094634 1.0
1.1264 0.045835794412155594 0.7391480501225719 1.0
1.1068 0.045941629672367416 0.7408547495967069 1.0
1.05386 0.029446611991439935 0.47485608388226414 1.0
1.06796 0.034805979461634495 0.561281247147987 1.0
1.0887 0.03840254769472259 0.6192795087841995 1.0
1.1148 0.044933808339243465 0.7246026221316063 1.0
1.13024 0.04909083087094207 0.7916387701470916 1.0
1.07614 0.0355352164843163 0.5730409238440125 1.0
1.13874 0.0512491130524666 0.8264432299922356 1.0
1.0933 0.041915490062782335 0.6759292196672668 1.0
1.10226 0.04227219962558163 0.6816815183060193 1.0
1.10038 0.048205431985886275 0.7773608271581481 1.0
10.79952 0.037965831352492346 0.6122370207689696 7.98
10.2144 0.041254814251941364 0.6652751611174113 6.22
9.5533 0.05683560605018201 0.9165310196606019 5.96
8.48288 0.08052623845152908 1.29856617297699 3.06
6.89668 0.09468180721641536 1.5268388839691418 2.72
5.3936 0.08113575839341108 1.3083952919511652 2.42
4.82912 0.06829010113756014 1.1012462147948394 2.42
4.54308 0.06604196830306495 1.064992823262196 2.0
4.35868 0.06470159158064921 1.0433779073758347 2.0
4.27808 0.0683311134534744 1.1019075794276079 2.0
4.09514 0.059987473828133075 0.9673580414717229 2.0
4.05866 0.06275874304869482 1.0120475307019932 2.0
3.97534 0.0635372854200561 1.024602305482484 2.0
3.92316 0.06908500382653798 1.1140648160677205 2.0
3.85184 0.07140985634057581 1.1515553892019323 1.46
3.6138 0.06669433458249158 1.075512882303128 1.46
3.24974 0.0621639161544659 1.0024553518237065 1.46
2.9377 0.05543375561945935 0.89392477871461 1.46
2.8121 0.06199668399140412 0.9997585658547891 1.46
2.70368 0.06265505172148883 1.0103754042928872 1.4
2.5937 0.0591291822602916 0.9535172310975839 1.32
2.54108 0.060094139735487315 0.9690781359622098 1.32
2.48452 0.057044776899790636 0.9199041089157037 1.3
2.4512 0.0600879363948887 0.9689781008877334 1.3
2.43918 0.06488535680502866 1.0463413055021773 1.3
2.25762 0.053661217042622236 0.8653408204863494 1.24
1.73612 0.048732740402772694 0.7858642030274546 1.24
1.48476 0.04147606109513975 0.6688429878528958 1.18
1.4439 0.03829085873686896 0.6174784125781339 1.18
1.46152 0.0459977403340999 0.7417595901638349 1.18
1.4338 0.04047015582090424 0.6526217587546606 1.18
1.44274 0.04389616250615449 0.7078695447609187 1.18
1.43718 0.04259096886111917 0.6868219912029861 1.18
1.43324 0.0406260644819956 0.6551359419235321 1.18
1.45788 0.04896786451693006 0.7896558146433347 1.18
1.4306 0.04629159259054151 0.746498251839901 1.18
1.4406 0.04821682944019996 0.7775446225137294 1.18
1.45424 0.04802026716242091 0.7743748590960474 1.18
1.4119 0.041182854715848004 0.664114741592163 1.14
1.42802 0.04575771456523665 0.7378889344610203 1.14
1.42192 0.043822348216966664 0.706679215486078 1.14
1.40936 0.03914402402791298 0.6312365566093455 1.14
1.42382 0.04592904103077066 0.7406517451542342 1.14
1.41866 0.043285210863556974 0.6980173381800859 1.14
1.43928 0.046971554640867254 0.7574633203000722 1.0
1.3525 0.04608226914649214 0.7431227018467498 1.0
1.1178 0.03340567145532906 0.5386998793391375 1.0
1.04724 0.029012680651508655 0.4678585068158957 1.0
1.0507 0.030105104370607393 0.4854749324115507 1.0
1.03658 0.025406857483698368 0.40971100009641026 1.0
1.04826 0.03262728827457153 0.5261476716664251 1.0
1.04792 0.02996535602631051 0.4832213505216838 1.0
1.0582 0.03255086024114324 0.5249151931502842 1.0
1.0524 0.028955382302920957 0.466934513609778 1.0
1.04766 0.029794475867302116 0.4804657369677886 1.0
1.0554 0.031688650208805916 0.511011193615169 1.0
1.08318 0.03932938815716529 0.6342257386766947 1.0
1.06346 0.03900021581292716 0.628917505242142 1.0
1.05774 0.034910970121132985 0.5629743265904763 1.0
1.069 0.03692029416948843 0.5953766874844866 1.0
1.03904 0.025892779415259526 0.4175469774767865 1.0
1.06576 0.033397685211842866 0.538571093171551 1.0
1.04642 0.030765980661825863 0.4961322239081027 1.0
1.06294 0.03297554304488928 0.531763628316191 1.0
1.02028 0.019617014753687833 0.3163439925144777 1.0
1.0603 0.035121176471364556 0.5663641143292887 1.0
1.03636 0.02608764470056011 0.42068937519267086 1.0
1.05284 0.031346210163313876 0.5054890052216763 1.0
1.09908 0.04123512846650791 0.6649577081288707 1.0
1.06516 0.03194021526236237 0.5150679318303557 1.0
1.06204 0.03058701508629651 0.4932462249221987 1.0
1.06232 0.0352541480885528 0.5685084147134504 1.0
1.0769 0.03868400160640419 0.6238182347447047 1.0
1.06186 0.034183946472534116 0.5512503427663334 1.0
1.05312 0.031042558280424556 0.5005923147632216 1.0
1.04814 0.02848908469058188 0.45941499801377833 1.0
1.03374 0.02423845267966058 0.39086930347623905 1.0
1.0298 0.02130848624943219 0.34362066294098154 1.0
1.04862 0.02706435437794253 0.4364397960773061 1.0
1.048 0.029129852341153693 0.46974801755835005 1.0
1.08348 0.03908941939548396 0.6303560022717324 1.0
1.04574 0.029540119839634667 0.47636399150229586 1.0
1.05876 0.03206462332142048 0.5170741362706119 1.0
1.06212 0.03499011208007682 0.5642505698712234 1.0
1.04122 0.02871677434133459 0.4630867214680209 1.0
1.05014 0.031439847097117564 0.5069989944763208 1.0
1.06894 0.03575777671071755 0.5766299301978698 1.0
1.05262 0.03311963147908308 0.5340871984985225 1.0
1.04848 0.02795267053570082 0.4507647830077232 1.0
1.0338 0.02361743521685244 0.38085477547222635 1.0
1.04094 0.027681625013094992 0.4463939027361375 1.0
1.03994 0.028176365630620075 0.45437209025203057 1.0
1.04062 0.026740071338426628 0.43121040757384355 1.0
1.04988 0.02806688816688326 0.45260665660151284 1.0
1.04432 0.02804559914559848 0.45226334983060434 1.0
1.08204 0.03702870850963252 0.5971249772032653 1.0
1.03888 0.025262390598589788 0.407381327014384 1.0
1.02062 0.02048585954775559 0.33035498422151827 1.0
1.06374 0.03350847384909578 0.5403576708070313 1.0
1.0282 0.023834941195601866 0.3843622770252048 1.0
1.03216 0.02311144828678971 0.3726952299131296 1.0
10.82332 0.03628461838024592 0.5851257792989808 8.68
10.31228 0.0358720143783813 0.5784721268999699 7.94
9.79344 0.04537647416150052 0.7317410514655688 4.76
8.96922 0.06911907695079172 1.1146142792913154 3.46
7.60168 0.10456906150028973 1.6862807528997188 1.0
5.47512 0.13377156019048642 2.1572002655293843 1.0
2.55804 0.12846522582378225 2.0716303141246013 1.0
1.3263 0.07317284748337209 1.1799853855027198 1.0
1.19634 0.06033730291872968 0.9729993856113166 1.0
1.13296 0.04832630192115691 0.7793099758119357 1.0
1.1434 0.04770380744750873 0.769271629530168 1.0
1.1141 0.04320705845257374 0.696757052350387 1.0
1.11816 0.04582918184680792 0.7390414158895292 1.0
1.05058 0.028965196562386032 0.46709277836421376 1.0
1.09432 0.04011760842809738 0.6469365792718789 1.0
1.07524 0.03692420720288251 0.5954397890635121 1.0
1.05934 0.03269443415114417 0.5272304661151512 1.0
1.03754 0.0283559135519702 0.45726748014701424 1.0
1.05958 0.03202532049448583 0.5164403388582266 1.0
1.05336 0.030531853566313893 0.49235669021553863 1.0
1.06724 0.03445038445673802 0.5555469218706912 1.0
1.06694 0.037178800335522226 0.5995453580839399 1.0
1.05116 0.029152777129415965 0.470117702708588 1.0
1.07144 0.034824032452524745 0.5615723696906754 1.0
1.05846 0.03410566810044952 0.549988025687833 1.0
1.0438 0.027666982327806 0.44615777478376484 1.0
1.03078 0.025764704301005976 0.41548163810209393 1.0
1.04492 0.03255647322672902 0.5250057081594448 1.0
1.04918 0.028552426829010304 0.4604364533787484 1.0
1.0502 0.030188198816156038 0.48681491349382494 1.0
1.0585 0.03455765251152205 0.5572767265910175 1.0
1.05138 0.029570321304290895 0.4768510203407352 1.0
